 7130.0000    2.4239    0.0000    2.5769    0.0000
 7131.0000    2.6090    0.0000    2.7552    0.0000
 7132.0000    2.8422    0.0000    2.9709    0.0000
 7133.0000    2.6520    0.0000    2.7280    0.0000
 7134.0000    2.4475    0.0000    2.4759    0.0000
 7135.0000    2.1144    0.0000    2.0919    0.0000
 7136.0000    2.0781    0.0000    1.9712    0.0000
 7137.0000    2.3017    0.0000    2.1266    0.0000
 7138.0000    2.4284    0.0000    2.2069    0.0000
 7139.0000    2.4339    0.0000    2.2023    0.0000
 7140.0000    2.3945    0.0000    2.1700    0.0000
 7141.0000    2.2892    0.0000    2.0542    0.0000
 7142.0000    2.4861    0.0000    2.2017    0.0000
 7143.0000    2.8721    0.0000    2.5238    0.0000
 7144.0000    3.0692    0.0000    2.6999    0.0000
 7145.0000    3.0518    0.0000    2.7236    0.0000
 7146.0000    2.5710    0.0000    2.3190    0.0000
 7147.0000    2.1029    0.0000    1.9310    0.0000
 7148.0000    1.8563    0.0000    1.7601    0.0000
 7149.0000    1.7349    0.0000    1.7180    0.0000
 7150.0000    1.1411    0.0000    1.2054    0.0000
 7151.0000    0.5997    0.0000    0.7165    0.0000
 7152.0000    0.2540    0.0000    0.3895    0.0000
 7153.0000    0.3430    0.0000    0.4756    0.0000
 7154.0000    0.7029    0.0000    0.8220    0.0000
 7155.0000    1.0154    0.0000    1.1055    0.0000
 7156.0000    1.3607    0.0000    1.4242    0.0000
 7157.0000    1.3070    0.0000    1.3895    0.0000
 7158.0000    0.9818    0.0000    1.1172    0.0000
 7159.0000    0.4380    0.0000    0.5637    0.0000
 7160.0000    0.0094    0.0000    0.1453    0.0000
 7161.0000   -0.3800    0.0000   -0.1790    0.0000
 7162.0000   -0.6919    0.0000   -0.4154    0.0000
 7163.0000   -0.8757    0.0000   -0.5702    0.0000
 7164.0000   -1.1241    0.0000   -0.8323    0.0000
 7165.0000   -1.3523    0.0000   -1.0769    0.0000
 7166.0000   -1.3366    0.0000   -1.1085    0.0000
 7167.0000   -1.4619    0.0000   -1.2956    0.0000
 7168.0000   -1.7285    0.0000   -1.6316    0.0000
 7169.0000   -2.1858    0.0000   -2.1588    0.0000
 7170.0000   -2.4866    0.0000   -2.5033    0.0000
 7171.0000   -2.4988    0.0000   -2.5479    0.0000
 7172.0000   -2.2287    0.0000   -2.2969    0.0000
 7173.0000   -1.6293    0.0000   -1.7108    0.0000
 7174.0000   -1.3763    0.0000   -1.4326    0.0000
 7175.0000   -1.1639    0.0000   -1.2049    0.0000
 7176.0000   -0.9179    0.0000   -0.9509    0.0000
 7177.0000   -0.7388    0.0000   -0.8100    0.0000
 7178.0000   -0.7116    0.0000   -0.8070    0.0000
 7179.0000   -0.7636    0.0000   -0.8673    0.0000
 7180.0000   -0.9007    0.0000   -1.0153    0.0000
 7181.0000   -1.1905    0.0000   -1.3102    0.0000
 7182.0000   -1.5107    0.0000   -1.6246    0.0000
 7183.0000   -1.5779    0.0000   -1.6957    0.0000
 7184.0000   -1.2784    0.0000   -1.3851    0.0000
 7185.0000   -1.0741    0.0000   -1.1710    0.0000
 7186.0000   -1.1323    0.0000   -1.1892    0.0000
 7187.0000   -0.9706    0.0000   -1.0013    0.0000
 7188.0000   -0.8568    0.0000   -0.8701    0.0000
 7189.0000   -1.0338    0.0000   -1.0814    0.0000
 7190.0000   -1.0272    0.0000   -1.1079    0.0000
 7191.0000   -1.0510    0.0000   -1.1987    0.0000
 7192.0000   -1.1174    0.0000   -1.3683    0.0000
 7193.0000   -1.1146    0.0000   -1.4318    0.0000
 7194.0000   -0.8453    0.0000   -1.1883    0.0000
 7195.0000   -0.7216    0.0000   -1.0655    0.0000
 7196.0000   -0.6793    0.0000   -1.0351    0.0000
 7197.0000   -0.6261    0.0000   -0.9595    0.0000
 7198.0000   -0.6789    0.0000   -1.0106    0.0000
 7199.0000   -0.6050    0.0000   -0.9478    0.0000
 7200.0000   -0.2597    0.0000   -0.5838    0.0000
 7201.0000    0.0708    0.0000   -0.1584    0.0000
 7202.0000    0.1108    0.0000   -0.0139    0.0000
 7203.0000   -0.1054    0.0000   -0.1419    0.0000
 7204.0000   -0.3682    0.0000   -0.3192    0.0000
 7205.0000   -0.4974    0.0000   -0.4033    0.0000
 7206.0000   -0.4303    0.0000   -0.3558    0.0000
 7207.0000   -0.0419    0.0000   -0.0107    0.0000
 7208.0000    0.2862    0.0000    0.2730    0.0000
 7209.0000    0.2514    0.0000    0.1976    0.0000
 7210.0000    0.0817    0.0000    0.0048    0.0000
 7211.0000   -0.2306    0.0000   -0.3038    0.0000
 7212.0000   -0.2129    0.0000   -0.2554    0.0000
 7213.0000   -0.0041    0.0000   -0.0540    0.0000
 7214.0000    0.1958    0.0000    0.1429    0.0000
 7215.0000    0.2022    0.0000    0.1674    0.0000
 7216.0000    0.1928    0.0000    0.1788    0.0000
 7217.0000    0.1569    0.0000    0.1973    0.0000
 7218.0000   -0.0700    0.0000    0.0060    0.0000
 7219.0000   -0.1134    0.0000   -0.0337    0.0000
 7220.0000   -0.2091    0.0000   -0.1489    0.0000
 7221.0000   -0.5032    0.0000   -0.4801    0.0000
 7222.0000   -0.7533    0.0000   -0.7386    0.0000
 7223.0000   -0.7972    0.0000   -0.7603    0.0000
 7224.0000   -0.6916    0.0000   -0.6045    0.0000
 7225.0000   -0.2973    0.0000   -0.1148    0.0000
 7226.0000    0.1229    0.0000    0.3685    0.0000
 7227.0000    0.3191    0.0000    0.5652    0.0000
 7228.0000    0.2204    0.0000    0.4200    0.0000
 7229.0000   -0.0759    0.0000    0.0918    0.0000
 7230.0000   -0.4131    0.0000   -0.2904    0.0000
 7231.0000   -0.8613    0.0000   -0.8379    0.0000
 7232.0000   -1.2555    0.0000   -1.2848    0.0000
 7233.0000   -1.3984    0.0000   -1.4282    0.0000
 7234.0000   -1.3441    0.0000   -1.3673    0.0000
 7235.0000   -0.9834    0.0000   -0.9768    0.0000
 7236.0000   -0.3349    0.0000   -0.2844    0.0000
 7237.0000    0.5780    0.0000    0.6517    0.0000
 7238.0000    1.3431    0.0000    1.4164    0.0000
 7239.0000    1.8232    0.0000    1.8777    0.0000
 7240.0000    1.8505    0.0000    1.9122    0.0000
 7241.0000    1.8827    0.0000    1.9166    0.0000
 7242.0000    1.7271    0.0000    1.7146    0.0000
 7243.0000    1.4605    0.0000    1.3771    0.0000
 7244.0000    0.8845    0.0000    0.7676    0.0000
 7245.0000    0.2845    0.0000    0.1461    0.0000
 7246.0000   -0.0575    0.0000   -0.1955    0.0000
 7247.0000   -0.1946    0.0000   -0.2728    0.0000
 7248.0000   -0.2194    0.0000   -0.2139    0.0000
 7249.0000   -0.2735    0.0000   -0.2063    0.0000
 7250.0000   -0.2413    0.0000   -0.1362    0.0000
 7251.0000   -0.3268    0.0000   -0.1941    0.0000
 7252.0000   -0.4165    0.0000   -0.2852    0.0000
 7253.0000   -0.3749    0.0000   -0.2918    0.0000
 7254.0000   -0.5732    0.0000   -0.5248    0.0000
 7255.0000   -0.8207    0.0000   -0.8107    0.0000
 7256.0000   -1.0212    0.0000   -1.0253    0.0000
 7257.0000   -1.1607    0.0000   -1.1615    0.0000
 7258.0000   -1.0700    0.0000   -1.0588    0.0000
 7259.0000   -0.6477    0.0000   -0.6333    0.0000
 7260.0000   -0.0286    0.0000   -0.0361    0.0000
 7261.0000    0.6086    0.0000    0.5805    0.0000
 7262.0000    0.9975    0.0000    0.9396    0.0000
 7263.0000    1.1777    0.0000    1.0716    0.0000
 7264.0000    1.2961    0.0000    1.1562    0.0000
 7265.0000    1.1960    0.0000    1.0812    0.0000
 7266.0000    1.1821    0.0000    1.0940    0.0000
 7267.0000    1.0485    0.0000    1.0101    0.0000
 7268.0000    1.0085    0.0000    1.0241    0.0000
 7269.0000    1.2020    0.0000    1.2640    0.0000
 7270.0000    1.0962    0.0000    1.1655    0.0000
 7271.0000    0.5328    0.0000    0.5653    0.0000
 7272.0000    0.0011    0.0000   -0.0244    0.0000
 7273.0000   -0.1001    0.0000   -0.1791    0.0000
 7274.0000    0.0377    0.0000   -0.0529    0.0000
 7275.0000    0.0117    0.0000   -0.0559    0.0000
 7276.0000   -0.3069    0.0000   -0.3506    0.0000
 7277.0000   -0.6103    0.0000   -0.6421    0.0000
 7278.0000   -0.6816    0.0000   -0.7351    0.0000
 7279.0000   -0.7271    0.0000   -0.8183    0.0000
 7280.0000   -0.7258    0.0000   -0.8375    0.0000
 7281.0000   -0.5444    0.0000   -0.6519    0.0000
 7282.0000   -0.2795    0.0000   -0.3589    0.0000
 7283.0000   -0.0655    0.0000   -0.1364    0.0000
 7284.0000    0.1654    0.0000    0.1104    0.0000
 7285.0000    0.1535    0.0000    0.1317    0.0000
 7286.0000    0.0008    0.0000    0.0059    0.0000
 7287.0000   -0.0293    0.0000    0.0280    0.0000
 7288.0000   -0.0143    0.0000    0.0897    0.0000
 7289.0000    0.1629    0.0000    0.2744    0.0000
 7290.0000    0.6019    0.0000    0.6795    0.0000
 7291.0000    0.9760    0.0000    1.0338    0.0000
 7292.0000    1.4499    0.0000    1.4844    0.0000
 7293.0000    1.6683    0.0000    1.7201    0.0000
 7294.0000    1.8470    0.0000    1.9460    0.0000
 7295.0000    1.8931    0.0000    2.0752    0.0000
 7296.0000    1.6919    0.0000    1.9342    0.0000
 7297.0000    1.2958    0.0000    1.5676    0.0000
 7298.0000    0.9531    0.0000    1.2520    0.0000
 7299.0000    0.6541    0.0000    0.9251    0.0000
 7300.0000    0.4318    0.0000    0.6417    0.0000
 7301.0000    0.2468    0.0000    0.4042    0.0000
 7302.0000   -0.0261    0.0000    0.0915    0.0000
 7303.0000   -0.1910    0.0000   -0.0816    0.0000
 7304.0000   -0.4122    0.0000   -0.3147    0.0000
 7305.0000   -0.5804    0.0000   -0.4996    0.0000
 7306.0000   -0.7782    0.0000   -0.7120    0.0000
 7307.0000   -0.9251    0.0000   -0.8495    0.0000
 7308.0000   -1.1326    0.0000   -1.0704    0.0000
 7309.0000   -1.1065    0.0000   -1.0695    0.0000
 7310.0000   -0.9403    0.0000   -0.9121    0.0000
 7311.0000   -0.7203    0.0000   -0.7069    0.0000
 7312.0000   -0.5193    0.0000   -0.4910    0.0000
 7313.0000   -0.4037    0.0000   -0.3362    0.0000
 7314.0000   -0.1111    0.0000   -0.0229    0.0000
 7315.0000    0.0982    0.0000    0.1509    0.0000
 7316.0000    0.3076    0.0000    0.2999    0.0000
 7317.0000    0.2656    0.0000    0.2344    0.0000
 7318.0000    0.2538    0.0000    0.2315    0.0000
 7319.0000    0.4419    0.0000    0.4561    0.0000
 7320.0000    0.5982    0.0000    0.6062    0.0000
 7321.0000    0.4477    0.0000    0.4144    0.0000
 7322.0000    0.2348    0.0000    0.1297    0.0000
 7323.0000    0.3296    0.0000    0.1884    0.0000
 7324.0000    0.8251    0.0000    0.6716    0.0000
 7325.0000    1.1114    0.0000    0.9824    0.0000
 7326.0000    0.7282    0.0000    0.6479    0.0000
 7327.0000    0.1243    0.0000    0.0782    0.0000
 7328.0000   -0.5138    0.0000   -0.5210    0.0000
 7329.0000   -0.8804    0.0000   -0.8712    0.0000
 7330.0000   -1.1424    0.0000   -1.1553    0.0000
 7331.0000   -1.1867    0.0000   -1.2387    0.0000
 7332.0000   -1.1242    0.0000   -1.1727    0.0000
 7333.0000   -1.0019    0.0000   -1.0368    0.0000
 7334.0000   -0.9349    0.0000   -0.9365    0.0000
 7335.0000   -0.9682    0.0000   -0.9312    0.0000
 7336.0000   -0.9878    0.0000   -0.9287    0.0000
 7337.0000   -1.0825    0.0000   -1.0233    0.0000
 7338.0000   -0.9374    0.0000   -0.8960    0.0000
 7339.0000   -0.7147    0.0000   -0.7143    0.0000
 7340.0000   -0.6633    0.0000   -0.7151    0.0000
 7341.0000   -0.6556    0.0000   -0.7681    0.0000
 7342.0000   -0.6236    0.0000   -0.7809    0.0000
 7343.0000   -0.7710    0.0000   -0.9338    0.0000
 7344.0000   -1.1209    0.0000   -1.2536    0.0000
 7345.0000   -1.5215    0.0000   -1.5861    0.0000
 7346.0000   -1.6881    0.0000   -1.6987    0.0000
 7347.0000   -1.5843    0.0000   -1.5438    0.0000
 7348.0000   -1.1314    0.0000   -1.0701    0.0000
 7349.0000   -0.7661    0.0000   -0.7002    0.0000
 7350.0000   -0.6968    0.0000   -0.6280    0.0000
 7351.0000   -0.6558    0.0000   -0.5479    0.0000
 7352.0000   -0.3816    0.0000   -0.2100    0.0000
 7353.0000    0.1954    0.0000    0.4332    0.0000
 7354.0000    0.7507    0.0000    1.0029    0.0000
 7355.0000    1.2134    0.0000    1.4545    0.0000
 7356.0000    1.2147    0.0000    1.4333    0.0000
 7357.0000    1.0274    0.0000    1.1995    0.0000
 7358.0000    0.8855    0.0000    1.0132    0.0000
 7359.0000    0.7670    0.0000    0.8887    0.0000
 7360.0000    0.8085    0.0000    0.9096    0.0000
 7361.0000    1.1084    0.0000    1.1936    0.0000
 7362.0000    1.2971    0.0000    1.3827    0.0000
 7363.0000    1.4151    0.0000    1.4965    0.0000
 7364.0000    1.6347    0.0000    1.6748    0.0000
 7365.0000    1.7751    0.0000    1.7525    0.0000
 7366.0000    1.6040    0.0000    1.5253    0.0000
 7367.0000    1.1807    0.0000    1.1026    0.0000
 7368.0000    0.8297    0.0000    0.7345    0.0000
 7369.0000    0.4418    0.0000    0.3257    0.0000
 7370.0000    0.1747    0.0000    0.0556    0.0000
 7371.0000   -0.1143    0.0000   -0.1889    0.0000
 7372.0000   -0.2385    0.0000   -0.2527    0.0000
 7373.0000    0.0598    0.0000    0.0967    0.0000
 7374.0000    0.3845    0.0000    0.4393    0.0000
 7375.0000    0.5880    0.0000    0.6685    0.0000
 7376.0000    0.8429    0.0000    0.9431    0.0000
 7377.0000    1.0132    0.0000    1.1477    0.0000
 7378.0000    1.1168    0.0000    1.2613    0.0000
 7379.0000    0.8886    0.0000    1.0156    0.0000
 7380.0000    0.5938    0.0000    0.6807    0.0000
 7381.0000    0.6817    0.0000    0.7559    0.0000
 7382.0000    0.7034    0.0000    0.7483    0.0000
 7383.0000    0.4060    0.0000    0.3928    0.0000
 7384.0000    0.3120    0.0000    0.2437    0.0000
 7385.0000    0.1493    0.0000    0.0445    0.0000
 7386.0000    0.1562    0.0000    0.0219    0.0000
 7387.0000    0.2684    0.0000    0.1362    0.0000
 7388.0000    0.4346    0.0000    0.3090    0.0000
 7389.0000    0.3833    0.0000    0.2272    0.0000
 7390.0000    0.4007    0.0000    0.2135    0.0000
 7391.0000    0.2854    0.0000    0.1363    0.0000
 7392.0000   -0.0902    0.0000   -0.1874    0.0000
 7393.0000   -0.6808    0.0000   -0.7243    0.0000
 7394.0000   -1.2492    0.0000   -1.2826    0.0000
 7395.0000   -1.6576    0.0000   -1.7445    0.0000
 7396.0000   -1.7816    0.0000   -1.9040    0.0000
 7397.0000   -1.7615    0.0000   -1.8888    0.0000
 7398.0000   -1.7806    0.0000   -1.8934    0.0000
 7399.0000   -1.9621    0.0000   -2.0613    0.0000
 7400.0000   -2.0484    0.0000   -2.0963    0.0000
 7401.0000   -2.2108    0.0000   -2.1739    0.0000
 7402.0000   -2.0854    0.0000   -1.9388    0.0000
 7403.0000   -1.8977    0.0000   -1.6492    0.0000
 7404.0000   -1.9557    0.0000   -1.6367    0.0000
 7405.0000   -1.8591    0.0000   -1.5036    0.0000
 7406.0000   -2.0567    0.0000   -1.7096    0.0000
 7407.0000   -2.2571    0.0000   -1.9349    0.0000
 7408.0000   -2.1452    0.0000   -1.8157    0.0000
 7409.0000   -2.1269    0.0000   -1.7782    0.0000
 7410.0000   -2.0412    0.0000   -1.7063    0.0000
 7411.0000   -1.8269    0.0000   -1.5456    0.0000
 7412.0000   -1.4931    0.0000   -1.2376    0.0000
 7413.0000   -1.1921    0.0000   -0.9785    0.0000
 7414.0000   -0.8053    0.0000   -0.6623    0.0000
 7415.0000   -0.6857    0.0000   -0.6089    0.0000
 7416.0000   -0.6899    0.0000   -0.7090    0.0000
 7417.0000   -0.8876    0.0000   -0.9955    0.0000
 7418.0000   -1.1174    0.0000   -1.2920    0.0000
 7419.0000   -1.1067    0.0000   -1.3284    0.0000
 7420.0000   -0.8772    0.0000   -1.1610    0.0000
 7421.0000   -0.4186    0.0000   -0.7789    0.0000
 7422.0000    0.1277    0.0000   -0.2691    0.0000
 7423.0000    0.5226    0.0000    0.0916    0.0000
 7424.0000    0.6725    0.0000    0.2183    0.0000
 7425.0000    0.6947    0.0000    0.2378    0.0000
 7426.0000    0.5300    0.0000    0.0819    0.0000
 7427.0000    0.1278    0.0000   -0.2868    0.0000
 7428.0000   -0.1375    0.0000   -0.4695    0.0000
 7429.0000   -0.1296    0.0000   -0.3834    0.0000
 7430.0000    0.3465    0.0000    0.1627    0.0000
 7431.0000    1.0559    0.0000    0.8934    0.0000
 7432.0000    1.6978    0.0000    1.5381    0.0000
 7433.0000    2.1360    0.0000    1.9837    0.0000
 7434.0000    2.1367    0.0000    2.0300    0.0000
 7435.0000    2.0969    0.0000    2.0476    0.0000
 7436.0000    1.9329    0.0000    1.9850    0.0000
 7437.0000    1.8134    0.0000    1.9845    0.0000
 7438.0000    1.9711    0.0000    2.2362    0.0000
 7439.0000    2.1856    0.0000    2.4538    0.0000
 7440.0000    2.2690    0.0000    2.4961    0.0000
 7441.0000    2.6061    0.0000    2.7861    0.0000
 7442.0000    3.1869    0.0000    3.3296    0.0000
 7443.0000    3.7385    0.0000    3.8618    0.0000
 7444.0000    3.9629    0.0000    4.0550    0.0000
 7445.0000    4.0310    0.0000    4.0625    0.0000
 7446.0000    3.9206    0.0000    3.9035    0.0000
 7447.0000    3.5718    0.0000    3.5178    0.0000
 7448.0000    3.0154    0.0000    2.9676    0.0000
 7449.0000    2.0846    0.0000    2.0970    0.0000
 7450.0000    1.3403    0.0000    1.3757    0.0000
 7451.0000    1.2128    0.0000    1.2021    0.0000
 7452.0000    1.1757    0.0000    1.1031    0.0000
 7453.0000    1.0045    0.0000    0.9097    0.0000
 7454.0000    0.9382    0.0000    0.8193    0.0000
 7455.0000    0.9968    0.0000    0.8108    0.0000
 7456.0000    0.9637    0.0000    0.7369    0.0000
 7457.0000    0.8336    0.0000    0.6078    0.0000
 7458.0000    0.6288    0.0000    0.4317    0.0000
 7459.0000    0.3969    0.0000    0.2271    0.0000
 7460.0000   -0.0936    0.0000   -0.2156    0.0000
 7461.0000   -0.2201    0.0000   -0.3211    0.0000
 7462.0000   -0.2171    0.0000   -0.2756    0.0000
 7463.0000   -0.1638    0.0000   -0.1542    0.0000
 7464.0000   -0.2300    0.0000   -0.1756    0.0000
 7465.0000   -0.2772    0.0000   -0.2081    0.0000
 7466.0000   -0.3450    0.0000   -0.2835    0.0000
 7467.0000   -0.3629    0.0000   -0.3000    0.0000
 7468.0000   -0.0023    0.0000    0.0593    0.0000
 7469.0000    0.3001    0.0000    0.3480    0.0000
 7470.0000    0.4728    0.0000    0.4843    0.0000
 7471.0000    0.3700    0.0000    0.3467    0.0000
 7472.0000    0.0889    0.0000    0.0730    0.0000
 7473.0000   -0.3401    0.0000   -0.3176    0.0000
 7474.0000   -0.4426    0.0000   -0.3767    0.0000
 7475.0000   -0.5285    0.0000   -0.4163    0.0000
 7476.0000   -0.7490    0.0000   -0.6180    0.0000
 7477.0000   -1.0344    0.0000   -0.9100    0.0000
 7478.0000   -1.1483    0.0000   -1.0108    0.0000
 7479.0000   -1.2478    0.0000   -1.0871    0.0000
 7480.0000   -1.2746    0.0000   -1.1336    0.0000
 7481.0000   -1.3787    0.0000   -1.2448    0.0000
 7482.0000   -1.1867    0.0000   -1.0641    0.0000
 7483.0000   -0.8225    0.0000   -0.6702    0.0000
 7484.0000   -0.2614    0.0000   -0.0973    0.0000
 7485.0000    0.0537    0.0000    0.2070    0.0000
 7486.0000   -0.2286    0.0000   -0.0884    0.0000
 7487.0000   -0.1933    0.0000   -0.0961    0.0000
 7488.0000   -0.0100    0.0000    0.0146    0.0000
 7489.0000    0.2627    0.0000    0.2433    0.0000
 7490.0000    0.2038    0.0000    0.1565    0.0000
 7491.0000    0.0124    0.0000   -0.0933    0.0000
 7492.0000   -0.3966    0.0000   -0.5685    0.0000
 7493.0000   -0.7134    0.0000   -0.9379    0.0000
 7494.0000   -0.9603    0.0000   -1.1757    0.0000
 7495.0000   -0.5017    0.0000   -0.6770    0.0000
 7496.0000    0.1446    0.0000   -0.0148    0.0000
 7497.0000    0.6466    0.0000    0.4955    0.0000
 7498.0000    0.9224    0.0000    0.7520    0.0000
 7499.0000    0.9945    0.0000    0.8299    0.0000
 7500.0000    1.0379    0.0000    0.8813    0.0000
 7501.0000    0.8415    0.0000    0.6731    0.0000
 7502.0000    0.4980    0.0000    0.3720    0.0000
 7503.0000    0.1906    0.0000    0.1462    0.0000
 7504.0000   -0.0905    0.0000   -0.0711    0.0000
 7505.0000   -0.2076    0.0000   -0.1571    0.0000
 7506.0000   -0.0539    0.0000    0.0044    0.0000
 7507.0000   -0.1094    0.0000   -0.0517    0.0000
 7508.0000   -0.4069    0.0000   -0.3549    0.0000
 7509.0000   -0.8087    0.0000   -0.7988    0.0000
 7510.0000   -1.0103    0.0000   -1.0292    0.0000
 7511.0000   -1.0604    0.0000   -1.0960    0.0000
 7512.0000   -0.8951    0.0000   -0.9605    0.0000
 7513.0000   -0.5415    0.0000   -0.6528    0.0000
 7514.0000   -0.3921    0.0000   -0.5875    0.0000
 7515.0000   -0.2790    0.0000   -0.5593    0.0000
 7516.0000    0.1418    0.0000   -0.1868    0.0000
 7517.0000    0.6583    0.0000    0.2916    0.0000
 7518.0000    0.9379    0.0000    0.5847    0.0000
 7519.0000    0.9104    0.0000    0.5726    0.0000
 7520.0000    0.6906    0.0000    0.3810    0.0000
 7521.0000    0.4785    0.0000    0.2445    0.0000
 7522.0000    0.3826    0.0000    0.2009    0.0000
 7523.0000    0.3731    0.0000    0.2161    0.0000
 7524.0000    0.2368    0.0000    0.1448    0.0000
 7525.0000   -0.2119    0.0000   -0.1971    0.0000
 7526.0000   -0.5437    0.0000   -0.4046    0.0000
 7527.0000   -0.6760    0.0000   -0.4508    0.0000
 7528.0000   -0.4721    0.0000   -0.2439    0.0000
 7529.0000   -0.1904    0.0000   -0.0363    0.0000
 7530.0000    0.1864    0.0000    0.2574    0.0000
 7531.0000    0.3177    0.0000    0.3302    0.0000
 7532.0000    0.1957    0.0000    0.1537    0.0000
 7533.0000    0.2486    0.0000    0.1908    0.0000
 7534.0000    0.2683    0.0000    0.2235    0.0000
 7535.0000    0.1305    0.0000    0.1265    0.0000
 7536.0000   -0.1149    0.0000   -0.0455    0.0000
 7537.0000   -0.2747    0.0000   -0.1251    0.0000
 7538.0000   -0.4430    0.0000   -0.1637    0.0000
 7539.0000   -0.4576    0.0000   -0.1389    0.0000
 7540.0000   -0.5140    0.0000   -0.2152    0.0000
 7541.0000   -0.5927    0.0000   -0.3071    0.0000
 7542.0000   -0.7282    0.0000   -0.4614    0.0000
 7543.0000   -0.8752    0.0000   -0.6437    0.0000
 7544.0000   -1.1017    0.0000   -0.9112    0.0000
 7545.0000   -1.3640    0.0000   -1.2140    0.0000
 7546.0000   -1.4411    0.0000   -1.3416    0.0000
 7547.0000   -1.4598    0.0000   -1.4349    0.0000
 7548.0000   -1.3031    0.0000   -1.3448    0.0000
 7549.0000   -1.1900    0.0000   -1.2418    0.0000
 7550.0000   -0.9101    0.0000   -0.9369    0.0000
 7551.0000   -0.5427    0.0000   -0.5433    0.0000
 7552.0000   -0.4352    0.0000   -0.4219    0.0000
 7553.0000   -0.5292    0.0000   -0.4860    0.0000
 7554.0000   -0.7260    0.0000   -0.6360    0.0000
 7555.0000   -0.7512    0.0000   -0.6688    0.0000
 7556.0000   -0.5694    0.0000   -0.5207    0.0000
 7557.0000   -0.4098    0.0000   -0.3737    0.0000
 7558.0000   -0.1903    0.0000   -0.1477    0.0000
 7559.0000   -0.0056    0.0000    0.0461    0.0000
 7560.0000    0.2539    0.0000    0.3062    0.0000
 7561.0000    0.6602    0.0000    0.6733    0.0000
 7562.0000    0.6927    0.0000    0.6581    0.0000
 7563.0000    0.5948    0.0000    0.5170    0.0000
 7564.0000    0.5790    0.0000    0.5013    0.0000
 7565.0000    0.5275    0.0000    0.4402    0.0000
 7566.0000    0.2620    0.0000    0.1474    0.0000
 7567.0000   -0.1311    0.0000   -0.2718    0.0000
 7568.0000   -0.3858    0.0000   -0.5572    0.0000
 7569.0000   -0.6353    0.0000   -0.8653    0.0000
 7570.0000   -0.6237    0.0000   -0.8930    0.0000
 7571.0000   -0.5440    0.0000   -0.8080    0.0000
 7572.0000   -0.4307    0.0000   -0.6475    0.0000
 7573.0000   -0.2264    0.0000   -0.4048    0.0000
 7574.0000    0.0298    0.0000   -0.1347    0.0000
 7575.0000    0.3254    0.0000    0.1306    0.0000
 7576.0000    0.2974    0.0000    0.0910    0.0000
 7577.0000    0.0231    0.0000   -0.1882    0.0000
 7578.0000   -0.5009    0.0000   -0.7088    0.0000
 7579.0000   -0.9556    0.0000   -1.1453    0.0000
 7580.0000   -1.3750    0.0000   -1.5300    0.0000
 7581.0000   -1.4253    0.0000   -1.5643    0.0000
 7582.0000   -1.3732    0.0000   -1.4770    0.0000
 7583.0000   -1.2427    0.0000   -1.3261    0.0000
 7584.0000   -1.2279    0.0000   -1.3109    0.0000
 7585.0000   -1.0946    0.0000   -1.1983    0.0000
 7586.0000   -0.7366    0.0000   -0.8693    0.0000
 7587.0000   -0.1972    0.0000   -0.3349    0.0000
 7588.0000   -0.1620    0.0000   -0.2595    0.0000
 7589.0000   -0.5165    0.0000   -0.5513    0.0000
 7590.0000   -0.6772    0.0000   -0.6527    0.0000
 7591.0000   -0.5411    0.0000   -0.4575    0.0000
 7592.0000   -0.3492    0.0000   -0.2115    0.0000
 7593.0000   -0.2096    0.0000   -0.0373    0.0000
 7594.0000   -0.0094    0.0000    0.1751    0.0000
 7595.0000    0.1321    0.0000    0.2911    0.0000
 7596.0000    0.0761    0.0000    0.2228    0.0000
 7597.0000   -0.0958    0.0000    0.0591    0.0000
 7598.0000   -0.0989    0.0000    0.0806    0.0000
 7599.0000    0.0752    0.0000    0.2984    0.0000
 7600.0000    0.5272    0.0000    0.7923    0.0000
 7601.0000    0.6824    0.0000    0.9861    0.0000
 7602.0000    0.5352    0.0000    0.8244    0.0000
 7603.0000    0.3413    0.0000    0.6219    0.0000
 7604.0000    0.1822    0.0000    0.4776    0.0000
 7605.0000    0.1028    0.0000    0.3906    0.0000
 7606.0000    0.1060    0.0000    0.3367    0.0000
 7607.0000    0.0940    0.0000    0.2478    0.0000
 7608.0000   -0.1057    0.0000   -0.0116    0.0000
 7609.0000   -0.1017    0.0000   -0.0508    0.0000
 7610.0000   -0.1640    0.0000   -0.1304    0.0000
 7611.0000   -0.3466    0.0000   -0.3214    0.0000
 7612.0000   -0.6704    0.0000   -0.6177    0.0000
 7613.0000   -1.0905    0.0000   -0.9822    0.0000
 7614.0000   -1.1183    0.0000   -0.9541    0.0000
 7615.0000   -0.7480    0.0000   -0.5618    0.0000
 7616.0000   -0.0765    0.0000    0.0857    0.0000
 7617.0000    0.5640    0.0000    0.6649    0.0000
 7618.0000    0.9499    0.0000    1.0047    0.0000
 7619.0000    0.8873    0.0000    0.9486    0.0000
 7620.0000    0.7307    0.0000    0.7951    0.0000
 7621.0000    0.7319    0.0000    0.7886    0.0000
 7622.0000    0.8461    0.0000    0.8843    0.0000
 7623.0000    0.6923    0.0000    0.7061    0.0000
 7624.0000    0.2465    0.0000    0.2325    0.0000
 7625.0000   -0.1341    0.0000   -0.1922    0.0000
 7626.0000   -0.6432    0.0000   -0.6954    0.0000
 7627.0000   -0.8963    0.0000   -0.9165    0.0000
