 6629.0000   -2.6230    0.0000   -2.2488    0.0000
 6630.0000   -2.7427    0.0000   -2.3933    0.0000
 6631.0000   -2.7356    0.0000   -2.4980    0.0000
 6632.0000   -2.7125    0.0000   -2.5198    0.0000
 6633.0000   -2.5891    0.0000   -2.4768    0.0000
 6634.0000   -2.7094    0.0000   -2.4637    0.0000
 6635.0000   -2.7541    0.0000   -2.7098    0.0000
 6636.0000   -2.3232    0.0000   -2.5515    0.0000
 6637.0000   -1.8743    0.0000   -2.1247    0.0000
 6638.0000   -1.4401    0.0000   -1.7120    0.0000
 6639.0000   -0.8657    0.0000   -1.2041    0.0000
 6640.0000   -0.3201    0.0000   -0.6308    0.0000
 6641.0000    0.0459    0.0000   -0.2128    0.0000
 6642.0000    0.1802    0.0000    0.0185    0.0000
 6643.0000    0.1574    0.0000    0.1180    0.0000
 6644.0000    0.0302    0.0000    0.0914    0.0000
 6645.0000    0.0185    0.0000    0.1077    0.0000
 6646.0000   -0.0540    0.0000    0.1371    0.0000
 6647.0000    0.0460    0.0000    0.1667    0.0000
 6648.0000    0.1999    0.0000    0.3634    0.0000
 6649.0000    0.3901    0.0000    0.4783    0.0000
 6650.0000    0.5734    0.0000    0.6549    0.0000
 6651.0000    0.7737    0.0000    0.7803    0.0000
 6652.0000    0.8731    0.0000    0.8939    0.0000
 6653.0000    0.8506    0.0000    0.8158    0.0000
 6654.0000    0.9082    0.0000    0.8094    0.0000
 6655.0000    0.8088    0.0000    0.7961    0.0000
 6656.0000    0.7534    0.0000    0.6881    0.0000
 6657.0000    0.8042    0.0000    0.7322    0.0000
 6658.0000    0.6857    0.0000    0.7340    0.0000
 6659.0000    0.3483    0.0000    0.5052    0.0000
 6660.0000   -0.0479    0.0000    0.0858    0.0000
 6661.0000   -0.3153    0.0000   -0.2223    0.0000
 6662.0000   -0.5969    0.0000   -0.5378    0.0000
 6663.0000   -0.4232    0.0000   -0.6528    0.0000
 6664.0000   -0.2490    0.0000   -0.3672    0.0000
 6665.0000   -0.2257    0.0000   -0.2630    0.0000
 6666.0000   -0.0990    0.0000   -0.1363    0.0000
 6667.0000    0.2209    0.0000    0.1377    0.0000
 6668.0000    0.4377    0.0000    0.4755    0.0000
 6669.0000    0.3836    0.0000    0.5260    0.0000
 6670.0000    0.1726    0.0000    0.3812    0.0000
 6671.0000    0.0759    0.0000    0.2639    0.0000
 6672.0000    0.0464    0.0000    0.2442    0.0000
 6673.0000    0.1918    0.0000    0.2150    0.0000
 6674.0000    0.4422    0.0000    0.4473    0.0000
 6675.0000    0.7687    0.0000    0.6523    0.0000
 6676.0000    1.0703    0.0000    1.0288    0.0000
 6677.0000    1.1037    0.0000    1.1621    0.0000
 6678.0000    1.0100    0.0000    1.1722    0.0000
 6679.0000    0.7298    0.0000    0.9563    0.0000
 6680.0000    0.6072    0.0000    0.7450    0.0000
 6681.0000    0.5862    0.0000    0.6312    0.0000
 6682.0000    0.5394    0.0000    0.6093    0.0000
 6683.0000    0.4159    0.0000    0.4751    0.0000
 6684.0000    0.5671    0.0000    0.5163    0.0000
 6685.0000    0.6072    0.0000    0.6315    0.0000
 6686.0000    0.3634    0.0000    0.5250    0.0000
 6687.0000   -0.2133    0.0000    0.0511    0.0000
 6688.0000   -0.9182    0.0000   -0.6152    0.0000
 6689.0000   -1.3365    0.0000   -1.2719    0.0000
 6690.0000   -1.3075    0.0000   -1.4015    0.0000
 6691.0000   -1.3647    0.0000   -1.4128    0.0000
 6692.0000   -1.1907    0.0000   -1.3655    0.0000
 6693.0000   -0.8075    0.0000   -1.0167    0.0000
 6694.0000   -0.4328    0.0000   -0.5787    0.0000
 6695.0000   -0.2275    0.0000   -0.3255    0.0000
 6696.0000    0.1393    0.0000   -0.0579    0.0000
 6697.0000    0.5347    0.0000    0.3378    0.0000
 6698.0000    0.9934    0.0000    0.7319    0.0000
 6699.0000    1.4895    0.0000    1.1714    0.0000
 6700.0000    1.9022    0.0000    1.6776    0.0000
 6701.0000    1.8577    0.0000    1.8859    0.0000
 6702.0000    1.7752    0.0000    1.8003    0.0000
 6703.0000    1.4432    0.0000    1.6581    0.0000
 6704.0000    1.0416    0.0000    1.2599    0.0000
 6705.0000    0.5339    0.0000    0.8065    0.0000
 6706.0000   -0.0354    0.0000    0.2266    0.0000
 6707.0000   -0.5140    0.0000   -0.3085    0.0000
 6708.0000   -0.6858    0.0000   -0.6533    0.0000
 6709.0000   -0.8451    0.0000   -0.7931    0.0000
 6710.0000   -0.9164    0.0000   -0.9580    0.0000
 6711.0000   -0.8975    0.0000   -0.9889    0.0000
 6712.0000   -0.7034    0.0000   -0.9434    0.0000
 6713.0000   -0.5490    0.0000   -0.6854    0.0000
 6714.0000   -0.4527    0.0000   -0.6587    0.0000
 6715.0000   -0.0434    0.0000   -0.3693    0.0000
 6716.0000    0.1000    0.0000   -0.0281    0.0000
 6717.0000    0.2186    0.0000    0.0773    0.0000
 6718.0000    0.1188    0.0000    0.2019    0.0000
 6719.0000   -0.5029    0.0000   -0.1954    0.0000
 6720.0000   -1.1204    0.0000   -0.8902    0.0000
 6721.0000   -1.6461    0.0000   -1.5147    0.0000
 6722.0000   -1.9260    0.0000   -1.9747    0.0000
 6723.0000   -2.1364    0.0000   -2.2088    0.0000
 6724.0000   -2.2467    0.0000   -2.3976    0.0000
 6725.0000   -2.1749    0.0000   -2.3992    0.0000
 6726.0000   -1.9571    0.0000   -2.2299    0.0000
 6727.0000   -1.8319    0.0000   -1.9703    0.0000
 6728.0000   -1.7320    0.0000   -1.8894    0.0000
 6729.0000   -1.4000    0.0000   -1.6161    0.0000
 6730.0000   -1.2679    0.0000   -1.3441    0.0000
 6731.0000   -1.1480    0.0000   -1.2240    0.0000
 6732.0000   -0.8375    0.0000   -0.9710    0.0000
 6733.0000   -0.7230    0.0000   -0.7299    0.0000
 6734.0000   -0.7940    0.0000   -0.8057    0.0000
 6735.0000   -0.7872    0.0000   -0.8731    0.0000
 6736.0000   -0.8487    0.0000   -0.9463    0.0000
 6737.0000   -0.8487    0.0000   -0.9904    0.0000
 6738.0000   -0.8377    0.0000   -0.9622    0.0000
 6739.0000   -0.6411    0.0000   -0.8683    0.0000
 6740.0000   -0.2648    0.0000   -0.5191    0.0000
 6741.0000    0.0314    0.0000   -0.1695    0.0000
 6742.0000    0.3022    0.0000    0.1091    0.0000
 6743.0000    0.5423    0.0000    0.3492    0.0000
 6744.0000    0.7060    0.0000    0.5993    0.0000
 6745.0000    0.6079    0.0000    0.6889    0.0000
 6746.0000    0.6247    0.0000    0.6456    0.0000
 6747.0000    0.7325    0.0000    0.8059    0.0000
 6748.0000    0.5645    0.0000    0.7693    0.0000
 6749.0000    0.3001    0.0000    0.4829    0.0000
 6750.0000    0.0012    0.0000    0.1359    0.0000
 6751.0000   -0.2804    0.0000   -0.2287    0.0000
 6752.0000   -0.5347    0.0000   -0.5221    0.0000
 6753.0000   -0.6752    0.0000   -0.7540    0.0000
 6754.0000   -0.6372    0.0000   -0.7877    0.0000
 6755.0000   -0.6432    0.0000   -0.7267    0.0000
 6756.0000   -0.5114    0.0000   -0.6741    0.0000
 6757.0000   -0.0351    0.0000   -0.3271    0.0000
 6758.0000    0.6480    0.0000    0.2978    0.0000
 6759.0000    1.1736    0.0000    0.9512    0.0000
 6760.0000    1.3636    0.0000    1.2960    0.0000
 6761.0000    1.2183    0.0000    1.3175    0.0000
 6762.0000    1.0410    0.0000    1.0858    0.0000
 6763.0000    0.9286    0.0000    1.0114    0.0000
 6764.0000    0.5465    0.0000    0.7813    0.0000
 6765.0000    0.1993    0.0000    0.4000    0.0000
 6766.0000   -0.0218    0.0000    0.0617    0.0000
 6767.0000    0.0248    0.0000   -0.0211    0.0000
 6768.0000   -0.0059    0.0000    0.0000    0.0000
 6769.0000    0.1822    0.0000    0.0358    0.0000
 6770.0000    0.4824    0.0000    0.3343    0.0000
 6771.0000    0.6939    0.0000    0.5690    0.0000
 6772.0000    0.7137    0.0000    0.7500    0.0000
 6773.0000    0.6313    0.0000    0.7966    0.0000
 6774.0000    0.6786    0.0000    0.8975    0.0000
 6775.0000    0.7893    0.0000    1.0335    0.0000
 6776.0000    0.9556    0.0000    1.1331    0.0000
 6777.0000    1.2729    0.0000    1.3501    0.0000
 6778.0000    1.3628    0.0000    1.5242    0.0000
 6779.0000    1.1549    0.0000    1.3613    0.0000
 6780.0000    0.7774    0.0000    1.0184    0.0000
 6781.0000    0.5024    0.0000    0.6144    0.0000
 6782.0000    0.5707    0.0000    0.4698    0.0000
 6783.0000    0.8085    0.0000    0.6561    0.0000
 6784.0000    0.9943    0.0000    0.8556    0.0000
 6785.0000    1.2895    0.0000    1.1194    0.0000
 6786.0000    1.3595    0.0000    1.4047    0.0000
 6787.0000    1.2570    0.0000    1.3730    0.0000
 6788.0000    1.1820    0.0000    1.2954    0.0000
 6789.0000    1.2595    0.0000    1.3332    0.0000
 6790.0000    1.2958    0.0000    1.4227    0.0000
 6791.0000    1.1106    0.0000    1.3049    0.0000
 6792.0000    0.6674    0.0000    0.8933    0.0000
 6793.0000    0.3736    0.0000    0.4231    0.0000
 6794.0000    0.0392    0.0000    0.1371    0.0000
 6795.0000   -0.4356    0.0000   -0.3089    0.0000
 6796.0000   -0.7859    0.0000   -0.7011    0.0000
 6797.0000   -0.8814    0.0000   -0.9502    0.0000
 6798.0000   -0.6066    0.0000   -0.9148    0.0000
 6799.0000   -0.1923    0.0000   -0.5587    0.0000
 6800.0000   -0.2505    0.0000   -0.3028    0.0000
 6801.0000   -0.3602    0.0000   -0.4840    0.0000
 6802.0000   -0.0082    0.0000   -0.2663    0.0000
 6803.0000    0.2531    0.0000    0.1198    0.0000
 6804.0000    0.3617    0.0000    0.3343    0.0000
 6805.0000    0.3926    0.0000    0.4613    0.0000
 6806.0000    0.4855    0.0000    0.5897    0.0000
 6807.0000    0.6763    0.0000    0.7717    0.0000
 6808.0000    1.1518    0.0000    1.0801    0.0000
 6809.0000    1.7483    0.0000    1.5578    0.0000
 6810.0000    2.1831    0.0000    1.9517    0.0000
 6811.0000    2.3790    0.0000    2.1629    0.0000
 6812.0000    2.3851    0.0000    2.2275    0.0000
 6813.0000    2.3202    0.0000    2.2893    0.0000
 6814.0000    1.9388    0.0000    2.1910    0.0000
 6815.0000    1.3630    0.0000    1.7175    0.0000
 6816.0000    0.7741    0.0000    1.1310    0.0000
 6817.0000    0.3458    0.0000    0.5583    0.0000
 6818.0000    0.1902    0.0000    0.3056    0.0000
 6819.0000    0.1887    0.0000    0.2454    0.0000
 6820.0000    0.0858    0.0000    0.2147    0.0000
 6821.0000   -0.1779    0.0000   -0.0559    0.0000
 6822.0000   -0.3012    0.0000   -0.2806    0.0000
 6823.0000   -0.3008    0.0000   -0.3407    0.0000
 6824.0000   -0.3478    0.0000   -0.3757    0.0000
 6825.0000   -0.2874    0.0000   -0.4423    0.0000
 6826.0000   -0.1804    0.0000   -0.3371    0.0000
 6827.0000   -0.3752    0.0000   -0.4369    0.0000
 6828.0000   -0.5816    0.0000   -0.7378    0.0000
 6829.0000   -0.5502    0.0000   -0.8696    0.0000
 6830.0000   -0.4687    0.0000   -0.7941    0.0000
 6831.0000   -0.4359    0.0000   -0.7362    0.0000
 6832.0000   -0.5503    0.0000   -0.6401    0.0000
 6833.0000   -0.7888    0.0000   -0.7753    0.0000
 6834.0000   -0.6896    0.0000   -0.7634    0.0000
 6835.0000   -0.4992    0.0000   -0.5453    0.0000
 6836.0000   -0.3160    0.0000   -0.2843    0.0000
 6837.0000   -0.4795    0.0000   -0.2531    0.0000
 6838.0000   -0.7214    0.0000   -0.5100    0.0000
 6839.0000   -0.9213    0.0000   -0.7481    0.0000
 6840.0000   -1.0754    0.0000   -0.9613    0.0000
 6841.0000   -1.0185    0.0000   -1.1086    0.0000
 6842.0000   -0.7013    0.0000   -0.9028    0.0000
 6843.0000   -0.3956    0.0000   -0.5780    0.0000
 6844.0000   -0.0126    0.0000   -0.1121    0.0000
 6845.0000    0.0729    0.0000    0.1832    0.0000
 6846.0000    0.3873    0.0000    0.3355    0.0000
 6847.0000    0.6210    0.0000    0.6217    0.0000
 6848.0000    0.7581    0.0000    0.6660    0.0000
 6849.0000    1.0265    0.0000    0.8159    0.0000
 6850.0000    1.1340    0.0000    0.9661    0.0000
 6851.0000    0.8781    0.0000    0.8604    0.0000
 6852.0000    0.4061    0.0000    0.4566    0.0000
 6853.0000   -0.0390    0.0000    0.0075    0.0000
 6854.0000   -0.4042    0.0000   -0.3895    0.0000
 6855.0000   -0.7571    0.0000   -0.7354    0.0000
 6856.0000   -1.1363    0.0000   -1.0574    0.0000
 6857.0000   -1.6013    0.0000   -1.4168    0.0000
 6858.0000   -1.9896    0.0000   -1.7838    0.0000
 6859.0000   -2.2296    0.0000   -1.9882    0.0000
 6860.0000   -2.5663    0.0000   -2.2131    0.0000
 6861.0000   -2.7842    0.0000   -2.5363    0.0000
 6862.0000   -2.6789    0.0000   -2.6495    0.0000
 6863.0000   -2.2870    0.0000   -2.4630    0.0000
 6864.0000   -1.9475    0.0000   -2.0399    0.0000
 6865.0000   -1.8934    0.0000   -1.8642    0.0000
 6866.0000   -1.9298    0.0000   -1.8073    0.0000
 6867.0000   -1.9228    0.0000   -1.8782    0.0000
 6868.0000   -1.2350    0.0000   -1.5642    0.0000
 6869.0000   -0.3799    0.0000   -0.7069    0.0000
 6870.0000    0.1408    0.0000   -0.0415    0.0000
 6871.0000    0.2674    0.0000    0.2416    0.0000
 6872.0000    0.2258    0.0000    0.2603    0.0000
 6873.0000    0.1271    0.0000    0.1853    0.0000
 6874.0000    0.2274    0.0000    0.2008    0.0000
 6875.0000    0.3493    0.0000    0.3561    0.0000
 6876.0000    0.5644    0.0000    0.5024    0.0000
 6877.0000    0.8568    0.0000    0.7673    0.0000
 6878.0000    0.9483    0.0000    0.9555    0.0000
 6879.0000    0.8716    0.0000    0.8787    0.0000
 6880.0000    0.9743    0.0000    0.8619    0.0000
 6881.0000    1.0118    0.0000    0.9738    0.0000
 6882.0000    1.0399    0.0000    1.0013    0.0000
 6883.0000    1.1635    0.0000    1.1054    0.0000
 6884.0000    1.1535    0.0000    1.2587    0.0000
 6885.0000    0.9861    0.0000    1.1512    0.0000
 6886.0000    1.0543    0.0000    1.1392    0.0000
 6887.0000    1.0103    0.0000    1.1750    0.0000
 6888.0000    0.9333    0.0000    1.1342    0.0000
 6889.0000    0.6622    0.0000    0.9710    0.0000
 6890.0000    0.6908    0.0000    0.8568    0.0000
 6891.0000    0.7125    0.0000    0.9804    0.0000
 6892.0000    0.8959    0.0000    1.0423    0.0000
 6893.0000    1.0856    0.0000    1.3375    0.0000
 6894.0000    0.8393    0.0000    1.3024    0.0000
 6895.0000    0.4580    0.0000    0.9261    0.0000
 6896.0000    0.3374    0.0000    0.5898    0.0000
 6897.0000    0.2220    0.0000    0.4279    0.0000
 6898.0000    0.3289    0.0000    0.2967    0.0000
 6899.0000    0.4946    0.0000    0.4918    0.0000
 6900.0000    0.3764    0.0000    0.4674    0.0000
 6901.0000    0.3035    0.0000    0.3447    0.0000
 6902.0000    0.4865    0.0000    0.3518    0.0000
 6903.0000    0.8420    0.0000    0.6194    0.0000
 6904.0000    1.3204    0.0000    0.9791    0.0000
 6905.0000    1.7583    0.0000    1.4480    0.0000
 6906.0000    1.9684    0.0000    1.7536    0.0000
 6907.0000    1.8111    0.0000    1.8126    0.0000
 6908.0000    1.4258    0.0000    1.4794    0.0000
 6909.0000    0.9344    0.0000    1.0389    0.0000
 6910.0000    0.3384    0.0000    0.4094    0.0000
 6911.0000   -0.1730    0.0000   -0.1668    0.0000
 6912.0000   -0.5881    0.0000   -0.6869    0.0000
 6913.0000   -0.5879    0.0000   -0.8211    0.0000
 6914.0000   -0.5302    0.0000   -0.7050    0.0000
 6915.0000   -0.5711    0.0000   -0.6221    0.0000
 6916.0000   -0.8614    0.0000   -0.7159    0.0000
 6917.0000   -1.1552    0.0000   -1.0165    0.0000
 6918.0000   -1.0776    0.0000   -1.1142    0.0000
 6919.0000   -0.6983    0.0000   -0.8227    0.0000
 6920.0000   -0.2850    0.0000   -0.4500    0.0000
 6921.0000   -0.0538    0.0000   -0.1583    0.0000
 6922.0000    0.1045    0.0000   -0.0766    0.0000
 6923.0000    0.2202    0.0000    0.1008    0.0000
 6924.0000   -0.1036    0.0000    0.0172    0.0000
 6925.0000   -0.5683    0.0000   -0.3923    0.0000
 6926.0000   -0.9876    0.0000   -0.9014    0.0000
 6927.0000   -1.1848    0.0000   -1.2543    0.0000
 6928.0000   -1.1730    0.0000   -1.3678    0.0000
 6929.0000   -0.8363    0.0000   -1.1415    0.0000
 6930.0000   -0.6809    0.0000   -0.8115    0.0000
 6931.0000   -0.7395    0.0000   -0.7456    0.0000
 6932.0000   -0.9136    0.0000   -0.8326    0.0000
 6933.0000   -1.0435    0.0000   -1.0053    0.0000
 6934.0000   -1.0670    0.0000   -1.0539    0.0000
 6935.0000   -1.0773    0.0000   -1.0499    0.0000
 6936.0000   -1.0324    0.0000   -1.0623    0.0000
 6937.0000   -0.6582    0.0000   -0.8431    0.0000
 6938.0000   -0.0937    0.0000   -0.2805    0.0000
 6939.0000    0.2773    0.0000    0.2811    0.0000
 6940.0000    0.2071    0.0000    0.4330    0.0000
 6941.0000    0.0621    0.0000    0.2603    0.0000
 6942.0000   -0.1129    0.0000    0.1241    0.0000
 6943.0000   -0.0521    0.0000    0.0683    0.0000
 6944.0000    0.1913    0.0000    0.3077    0.0000
 6945.0000    0.3099    0.0000    0.5366    0.0000
 6946.0000    0.2247    0.0000    0.6017    0.0000
 6947.0000    0.0232    0.0000    0.4003    0.0000
 6948.0000   -0.1176    0.0000    0.1902    0.0000
 6949.0000   -0.2367    0.0000    0.0461    0.0000
 6950.0000   -0.2898    0.0000   -0.0457    0.0000
 6951.0000   -0.3773    0.0000   -0.1362    0.0000
 6952.0000   -0.4156    0.0000   -0.2602    0.0000
 6953.0000   -0.3173    0.0000   -0.3081    0.0000
 6954.0000    0.0445    0.0000   -0.1161    0.0000
 6955.0000    0.3346    0.0000    0.3065    0.0000
 6956.0000    0.3618    0.0000    0.4514    0.0000
 6957.0000    0.4697    0.0000    0.5062    0.0000
 6958.0000    0.5607    0.0000    0.5971    0.0000
 6959.0000    0.8093    0.0000    0.7075    0.0000
 6960.0000    0.8659    0.0000    0.9072    0.0000
 6961.0000    0.5401    0.0000    0.7205    0.0000
 6962.0000    0.0177    0.0000    0.2640    0.0000
 6963.0000   -0.2721    0.0000   -0.2369    0.0000
 6964.0000    0.0589    0.0000   -0.1748    0.0000
 6965.0000    0.3545    0.0000    0.1966    0.0000
 6966.0000    0.8279    0.0000    0.4900    0.0000
 6967.0000    1.5341    0.0000    1.1481    0.0000
 6968.0000    1.9534    0.0000    1.6919    0.0000
 6969.0000    2.3381    0.0000    2.0316    0.0000
 6970.0000    2.5664    0.0000    2.3555    0.0000
 6971.0000    2.5119    0.0000    2.4562    0.0000
 6972.0000    2.0954    0.0000    2.2310    0.0000
 6973.0000    1.6762    0.0000    1.7428    0.0000
 6974.0000    1.4981    0.0000    1.4523    0.0000
 6975.0000    1.4350    0.0000    1.3737    0.0000
 6976.0000    1.2427    0.0000    1.3050    0.0000
 6977.0000    0.7431    0.0000    0.9143    0.0000
 6978.0000    0.0308    0.0000    0.2836    0.0000
 6979.0000   -0.7342    0.0000   -0.5069    0.0000
 6980.0000   -1.2364    0.0000   -1.1393    0.0000
 6981.0000   -1.4708    0.0000   -1.4710    0.0000
 6982.0000   -1.6908    0.0000   -1.6682    0.0000
 6983.0000   -1.6781    0.0000   -1.7667    0.0000
 6984.0000   -1.4184    0.0000   -1.5415    0.0000
 6985.0000   -1.0459    0.0000   -1.2429    0.0000
 6986.0000   -0.5407    0.0000   -0.7643    0.0000
 6987.0000   -0.5161    0.0000   -0.4622    0.0000
 6988.0000   -0.6820    0.0000   -0.6358    0.0000
 6989.0000   -0.4419    0.0000   -0.6128    0.0000
 6990.0000   -0.1116    0.0000   -0.2645    0.0000
 6991.0000    0.1609    0.0000   -0.0253    0.0000
 6992.0000    0.5216    0.0000    0.3338    0.0000
 6993.0000    0.6882    0.0000    0.5997    0.0000
 6994.0000    0.7272    0.0000    0.7342    0.0000
 6995.0000    0.5379    0.0000    0.6598    0.0000
 6996.0000    0.4954    0.0000    0.5137    0.0000
 6997.0000    0.5453    0.0000    0.5240    0.0000
 6998.0000    0.9122    0.0000    0.7606    0.0000
 6999.0000    1.1188    0.0000    1.2039    0.0000
 7000.0000    1.2365    0.0000    1.4296    0.0000
 7001.0000    1.1053    0.0000    1.5651    0.0000
 7002.0000    0.9610    0.0000    1.3399    0.0000
 7003.0000    1.0565    0.0000    1.3530    0.0000
 7004.0000    1.0561    0.0000    1.3079    0.0000
 7005.0000    0.9433    0.0000    1.1873    0.0000
 7006.0000    0.4967    0.0000    0.7744    0.0000
 7007.0000    0.0615    0.0000    0.2915    0.0000
 7008.0000   -0.3387    0.0000   -0.1928    0.0000
 7009.0000   -0.4840    0.0000   -0.4842    0.0000
 7010.0000   -0.6618    0.0000   -0.6020    0.0000
 7011.0000   -0.7573    0.0000   -0.6704    0.0000
 7012.0000   -0.9105    0.0000   -0.7509    0.0000
 7013.0000   -0.9438    0.0000   -0.8641    0.0000
 7014.0000   -1.0100    0.0000   -0.8803    0.0000
 7015.0000   -1.3252    0.0000   -1.1280    0.0000
 7016.0000   -1.7682    0.0000   -1.6523    0.0000
 7017.0000   -1.9714    0.0000   -2.1194    0.0000
 7018.0000   -1.9166    0.0000   -2.2072    0.0000
 7019.0000   -1.7705    0.0000   -2.0654    0.0000
 7020.0000   -1.6829    0.0000   -1.8643    0.0000
 7021.0000   -1.8249    0.0000   -1.8745    0.0000
 7022.0000   -1.7376    0.0000   -1.9825    0.0000
 7023.0000   -1.3430    0.0000   -1.7387    0.0000
 7024.0000   -1.1436    0.0000   -1.5052    0.0000
 7025.0000   -1.0198    0.0000   -1.4498    0.0000
 7026.0000   -0.7391    0.0000   -1.2769    0.0000
 7027.0000   -0.4445    0.0000   -0.9107    0.0000
 7028.0000   -0.3182    0.0000   -0.6350    0.0000
 7029.0000   -0.1203    0.0000   -0.4063    0.0000
 7030.0000    0.0673    0.0000   -0.1117    0.0000
 7031.0000    0.0858    0.0000    0.0140    0.0000
 7032.0000    0.0099    0.0000   -0.0824    0.0000
 7033.0000   -0.0323    0.0000   -0.1686    0.0000
 7034.0000   -0.1611    0.0000   -0.2828    0.0000
 7035.0000   -0.2546    0.0000   -0.4243    0.0000
 7036.0000   -0.0648    0.0000   -0.4043    0.0000
 7037.0000    0.3826    0.0000   -0.0167    0.0000
 7038.0000    0.6585    0.0000    0.3274    0.0000
 7039.0000    0.9859    0.0000    0.6380    0.0000
 7040.0000    1.1845    0.0000    0.9290    0.0000
 7041.0000    1.4021    0.0000    1.1519    0.0000
 7042.0000    1.4221    0.0000    1.3255    0.0000
 7043.0000    1.3565    0.0000    1.3370    0.0000
 7044.0000    1.0175    0.0000    1.2082    0.0000
 7045.0000    0.4911    0.0000    0.7804    0.0000
 7046.0000   -0.1735    0.0000    0.2132    0.0000
 7047.0000   -0.5988    0.0000   -0.3699    0.0000
 7048.0000   -0.8331    0.0000   -0.6643    0.0000
 7049.0000   -0.8131    0.0000   -0.7845    0.0000
 7050.0000   -0.9055    0.0000   -0.7366    0.0000
 7051.0000   -0.9452    0.0000   -0.8326    0.0000
 7052.0000   -1.3007    0.0000   -0.9030    0.0000
 7053.0000   -1.8514    0.0000   -1.5473    0.0000
 7054.0000   -2.1595    0.0000   -1.9260    0.0000
 7055.0000   -2.5138    0.0000   -2.4091    0.0000
 7056.0000   -2.5287    0.0000   -2.5573    0.0000
 7057.0000   -2.8429    0.0000   -2.7329    0.0000
 7058.0000   -2.8075    0.0000   -2.9359    0.0000
 7059.0000   -2.5843    0.0000   -2.7860    0.0000
 7060.0000   -1.9860    0.0000   -2.4103    0.0000
 7061.0000   -1.3348    0.0000   -1.6646    0.0000
 7062.0000   -0.7966    0.0000   -1.0305    0.0000
 7063.0000   -0.3808    0.0000   -0.4839    0.0000
 7064.0000   -0.1601    0.0000   -0.1536    0.0000
 7065.0000    0.0934    0.0000    0.0650    0.0000
 7066.0000    0.4247    0.0000    0.3185    0.0000
 7067.0000    0.8684    0.0000    0.6873    0.0000
 7068.0000    0.9999    0.0000    1.0209    0.0000
 7069.0000    0.7843    0.0000    0.9029    0.0000
 7070.0000    0.5652    0.0000    0.6718    0.0000
 7071.0000    0.3698    0.0000    0.4189    0.0000
 7072.0000    0.4767    0.0000    0.3695    0.0000
 7073.0000    0.7116    0.0000    0.6227    0.0000
 7074.0000    0.8227    0.0000    0.8295    0.0000
 7075.0000    0.7624    0.0000    0.8690    0.0000
 7076.0000    0.5021    0.0000    0.7260    0.0000
 7077.0000    0.2883    0.0000    0.4356    0.0000
 7078.0000    0.2773    0.0000    0.3578    0.0000
 7079.0000    0.1515    0.0000    0.3430    0.0000
 7080.0000   -0.0355    0.0000    0.2052    0.0000
 7081.0000    0.0027    0.0000    0.1164    0.0000
 7082.0000    0.1182    0.0000    0.2701    0.0000
 7083.0000    0.1726    0.0000    0.2780    0.0000
 7084.0000    0.5858    0.0000    0.5567    0.0000
 7085.0000    0.8282    0.0000    0.9666    0.0000
 7086.0000    1.0264    0.0000    1.2276    0.0000
 7087.0000    0.9403    0.0000    1.3027    0.0000
 7088.0000    0.8757    0.0000    1.1139    0.0000
 7089.0000    0.9196    0.0000    1.0852    0.0000
 7090.0000    0.8556    0.0000    1.0574    0.0000
 7091.0000    0.4773    0.0000    0.7752    0.0000
 7092.0000    0.2000    0.0000    0.3671    0.0000
 7093.0000    0.2280    0.0000    0.2905    0.0000
 7094.0000    0.3483    0.0000    0.4343    0.0000
 7095.0000    0.2249    0.0000    0.4573    0.0000
 7096.0000    0.1892    0.0000    0.3562    0.0000
 7097.0000    0.4454    0.0000    0.5037    0.0000
 7098.0000    0.8349    0.0000    0.8306    0.0000
 7099.0000    1.1465    0.0000    1.1172    0.0000
 7100.0000    1.3401    0.0000    1.3304    0.0000
 7101.0000    1.2893    0.0000    1.3507    0.0000
 7102.0000    1.1641    0.0000    1.2657    0.0000
 7103.0000    0.7569    0.0000    0.9709    0.0000
 7104.0000    0.3456    0.0000    0.4988    0.0000
 7105.0000   -0.0676    0.0000    0.0995    0.0000
 7106.0000   -0.2627    0.0000   -0.2255    0.0000
 7107.0000   -0.3516    0.0000   -0.2967    0.0000
 7108.0000   -0.4208    0.0000   -0.3588    0.0000
 7109.0000   -0.4625    0.0000   -0.3553    0.0000
 7110.0000   -0.6437    0.0000   -0.4421    0.0000
 7111.0000   -1.0555    0.0000   -0.7662    0.0000
 7112.0000   -1.6410    0.0000   -1.2893    0.0000
 7113.0000   -2.3058    0.0000   -2.0250    0.0000
 7114.0000   -2.3864    0.0000   -2.5145    0.0000
 7115.0000   -2.2049    0.0000   -2.4525    0.0000
 7116.0000   -1.8183    0.0000   -2.2834    0.0000
 7117.0000   -1.2517    0.0000   -1.7841    0.0000
 7118.0000   -0.6716    0.0000   -1.2355    0.0000
 7119.0000   -0.1119    0.0000   -0.6197    0.0000
 7120.0000    0.2213    0.0000   -0.1750    0.0000
 7121.0000    0.4979    0.0000    0.1677    0.0000
 7122.0000    0.5863    0.0000    0.3507    0.0000
 7123.0000    0.6658    0.0000    0.4027    0.0000
 7124.0000    0.7920    0.0000    0.5237    0.0000
 7125.0000    0.9385    0.0000    0.6775    0.0000
 7126.0000    1.1796    0.0000    0.8939    0.0000
 7127.0000    1.1170    0.0000    1.0125    0.0000
 7128.0000    0.8974    0.0000    0.8186    0.0000
 7129.0000    0.7043    0.0000    0.7070    0.0000
